time,trade_id,price,size,side,date
2022-05-14T01:33:08.677615Z,119373,2.03000000,126.47000000,sell,2022-05-14 01:33:08.677615+00:00
2022-05-14T01:33:08.677615Z,119372,2.02000000,30.04000000,sell,2022-05-14 01:33:08.677615+00:00
2022-05-14T01:33:08.677615Z,119371,2.01000000,20.00000000,sell,2022-05-14 01:33:08.677615+00:00
2022-05-14T01:33:08.677615Z,119370,2.01000000,69.60000000,sell,2022-05-14 01:33:08.677615+00:00
2022-05-14T01:23:03.08523Z,119369,2.00000000,245.48000000,buy,2022-05-14 01:23:03.085230+00:00
2022-05-14T01:23:03.08523Z,119368,2.00000000,151.53000000,buy,2022-05-14 01:23:03.085230+00:00
2022-05-14T01:23:03.08523Z,119367,2.01000000,20.00000000,buy,2022-05-14 01:23:03.085230+00:00
2022-05-14T01:15:06.185126Z,119366,1.98000000,94.67000000,sell,2022-05-14 01:15:06.185126+00:00
2022-05-14T01:15:06.185126Z,119365,1.97000000,322.34000000,sell,2022-05-14 01:15:06.185126+00:00
2022-05-14T01:13:45.107463Z,119364,1.97000000,3.98000000,sell,2022-05-14 01:13:45.107463+00:00
2022-05-14T01:12:56.161697Z,119363,1.97000000,36.34000000,sell,2022-05-14 01:12:56.161697+00:00
2022-05-14T01:09:39.035176Z,119362,1.95000000,0.20000000,sell,2022-05-14 01:09:39.035176+00:00
2022-05-14T01:07:55.174178Z,119361,1.95000000,2.05000000,sell,2022-05-14 01:07:55.174178+00:00
2022-05-14T01:07:15.678822Z,119360,1.95000000,1.09000000,sell,2022-05-14 01:07:15.678822+00:00
2022-05-14T01:07:09.784429Z,119359,1.95000000,0.15000000,sell,2022-05-14 01:07:09.784429+00:00
2022-05-14T01:06:48.880313Z,119358,1.95000000,0.10000000,buy,2022-05-14 01:06:48.880313+00:00
2022-05-14T01:02:35.445605Z,119357,1.96000000,0.32000000,sell,2022-05-14 01:02:35.445605+00:00
2022-05-14T00:41:35.927623Z,119356,1.96000000,3.10000000,buy,2022-05-14 00:41:35.927623+00:00
2022-05-14T00:29:54.603005Z,119355,1.96000000,0.10000000,sell,2022-05-14 00:29:54.603005+00:00
2022-05-14T00:27:16.843745Z,119354,1.96000000,0.10000000,sell,2022-05-14 00:27:16.843745+00:00
2022-05-14T00:14:30.8772Z,119353,1.95000000,0.10000000,sell,2022-05-14 00:14:30.877200+00:00
2022-05-14T00:08:00.083984Z,119352,1.95000000,0.93000000,sell,2022-05-14 00:08:00.083984+00:00
2022-05-14T00:07:24.644648Z,119351,1.95000000,6.53000000,sell,2022-05-14 00:07:24.644648+00:00
2022-05-14T00:07:16.605243Z,119350,1.95000000,2.05000000,sell,2022-05-14 00:07:16.605243+00:00
2022-05-14T00:06:31.832432Z,119349,1.95000000,17.49000000,sell,2022-05-14 00:06:31.832432+00:00
2022-05-13T23:53:46.977736Z,119348,1.95000000,114.99000000,sell,2022-05-13 23:53:46.977736+00:00
2022-05-13T23:53:46.977736Z,119347,1.95000000,20.00000000,sell,2022-05-13 23:53:46.977736+00:00
2022-05-13T23:52:20.120616Z,119346,1.95000000,0.10000000,sell,2022-05-13 23:52:20.120616+00:00
2022-05-13T23:48:50.133556Z,119345,1.95000000,0.45000000,sell,2022-05-13 23:48:50.133556+00:00
2022-05-13T23:47:29.963294Z,119344,1.95000000,1.34000000,sell,2022-05-13 23:47:29.963294+00:00
2022-05-13T23:42:43.384794Z,119343,1.94000000,8.04000000,buy,2022-05-13 23:42:43.384794+00:00
2022-05-13T23:42:05.845267Z,119342,1.95000000,0.11000000,sell,2022-05-13 23:42:05.845267+00:00
2022-05-13T23:29:27.000447Z,119341,1.95000000,0.22000000,sell,2022-05-13 23:29:27.000447+00:00
2022-05-13T23:27:49.766368Z,119340,1.95000000,0.94000000,sell,2022-05-13 23:27:49.766368+00:00
2022-05-13T23:27:45.719513Z,119339,1.95000000,0.36000000,sell,2022-05-13 23:27:45.719513+00:00
2022-05-13T23:26:57.865847Z,119338,1.95000000,0.10000000,sell,2022-05-13 23:26:57.865847+00:00
2022-05-13T23:14:56.49442Z,119337,1.95000000,4.60000000,sell,2022-05-13 23:14:56.494420+00:00
2022-05-13T23:10:13.230969Z,119336,1.95000000,48.31000000,sell,2022-05-13 23:10:13.230969+00:00
2022-05-13T22:58:31.817874Z,119335,1.96000000,1.01000000,sell,2022-05-13 22:58:31.817874+00:00
2022-05-13T22:47:12.876373Z,119334,1.95000000,2.00000000,buy,2022-05-13 22:47:12.876373+00:00
2022-05-13T22:41:35.642787Z,119333,1.97000000,0.32000000,sell,2022-05-13 22:41:35.642787+00:00
2022-05-13T22:36:48.16099Z,119332,1.96000000,0.10000000,buy,2022-05-13 22:36:48.160990+00:00
2022-05-13T22:36:19.929687Z,119331,1.98000000,0.68000000,sell,2022-05-13 22:36:19.929687+00:00
2022-05-13T22:32:50.668814Z,119330,1.98000000,0.16000000,buy,2022-05-13 22:32:50.668814+00:00
2022-05-13T22:28:36.357553Z,119329,1.98000000,0.10000000,sell,2022-05-13 22:28:36.357553+00:00
2022-05-13T22:28:36.07662Z,119328,1.97000000,4.00000000,sell,2022-05-13 22:28:36.076620+00:00
2022-05-13T22:15:34.260508Z,119327,2.00000000,2.85000000,buy,2022-05-13 22:15:34.260508+00:00
2022-05-13T22:09:22.38768Z,119326,2.00000000,0.11000000,sell,2022-05-13 22:09:22.387680+00:00
2022-05-13T22:08:37.563567Z,119325,2.00000000,22.00000000,sell,2022-05-13 22:08:37.563567+00:00
2022-05-13T22:07:58.115757Z,119324,2.00000000,0.75000000,sell,2022-05-13 22:07:58.115757+00:00
2022-05-13T22:07:56.097405Z,119323,2.00000000,0.20000000,sell,2022-05-13 22:07:56.097405+00:00
2022-05-13T22:07:09.948032Z,119322,1.99000000,0.10000000,buy,2022-05-13 22:07:09.948032+00:00
2022-05-13T21:55:25.854167Z,119321,1.98000000,1.03000000,buy,2022-05-13 21:55:25.854167+00:00
2022-05-13T21:53:42.308035Z,119320,1.98000000,0.91000000,sell,2022-05-13 21:53:42.308035+00:00
2022-05-13T21:47:32.4489Z,119319,1.98000000,0.15000000,buy,2022-05-13 21:47:32.448900+00:00
2022-05-13T21:45:20.445257Z,119318,1.97000000,2.76000000,buy,2022-05-13 21:45:20.445257+00:00
2022-05-13T21:33:13.247622Z,119317,1.98000000,48.72000000,sell,2022-05-13 21:33:13.247622+00:00
2022-05-13T21:29:25.959228Z,119316,1.95000000,0.99000000,buy,2022-05-13 21:29:25.959228+00:00
2022-05-13T21:28:21.474713Z,119315,1.97000000,0.10000000,sell,2022-05-13 21:28:21.474713+00:00
2022-05-13T21:20:31.622093Z,119314,1.97000000,0.56000000,sell,2022-05-13 21:20:31.622093+00:00
2022-05-13T21:20:29.672061Z,119313,1.97000000,0.34000000,sell,2022-05-13 21:20:29.672061+00:00
2022-05-13T21:19:09.445382Z,119312,1.95000000,0.10000000,buy,2022-05-13 21:19:09.445382+00:00
2022-05-13T21:18:01.408327Z,119311,1.96000000,11.53000000,sell,2022-05-13 21:18:01.408327+00:00
2022-05-13T21:13:20.070069Z,119310,1.93000000,51.13000000,buy,2022-05-13 21:13:20.070069+00:00
2022-05-13T21:13:20.070069Z,119309,1.93000000,7.87000000,buy,2022-05-13 21:13:20.070069+00:00
2022-05-13T21:13:00.095518Z,119308,1.93000000,24.00000000,buy,2022-05-13 21:13:00.095518+00:00
2022-05-13T21:12:59.776224Z,119307,1.93000000,29.00000000,buy,2022-05-13 21:12:59.776224+00:00
2022-05-13T21:12:59.680025Z,119306,1.93000000,39.13000000,buy,2022-05-13 21:12:59.680025+00:00
2022-05-13T21:12:59.680025Z,119305,1.94000000,0.39000000,buy,2022-05-13 21:12:59.680025+00:00
2022-05-13T21:12:59.680025Z,119304,1.94000000,1.48000000,buy,2022-05-13 21:12:59.680025+00:00
2022-05-13T21:11:44.246449Z,119303,1.94000000,28.00000000,buy,2022-05-13 21:11:44.246449+00:00
2022-05-13T21:11:36.46091Z,119302,1.94000000,24.00000000,buy,2022-05-13 21:11:36.460910+00:00
2022-05-13T21:11:29.657078Z,119301,1.95000000,52.00000000,buy,2022-05-13 21:11:29.657078+00:00
2022-05-13T21:11:16.780176Z,119300,1.94000000,16.00000000,buy,2022-05-13 21:11:16.780176+00:00
2022-05-13T21:11:14.926256Z,119299,1.94000000,55.00000000,buy,2022-05-13 21:11:14.926256+00:00
2022-05-13T21:11:14.926256Z,119298,1.95000000,4.00000000,buy,2022-05-13 21:11:14.926256+00:00
2022-05-13T21:11:14.636576Z,119297,1.95000000,18.00000000,buy,2022-05-13 21:11:14.636576+00:00
2022-05-13T21:11:14.321502Z,119296,1.96000000,30.87000000,sell,2022-05-13 21:11:14.321502+00:00
2022-05-13T21:11:14.321502Z,119295,1.95000000,20.00000000,sell,2022-05-13 21:11:14.321502+00:00
2022-05-13T21:11:06.426277Z,119294,1.94000000,138.00000000,buy,2022-05-13 21:11:06.426277+00:00
2022-05-13T21:11:01.406147Z,119293,1.94000000,31.00000000,buy,2022-05-13 21:11:01.406147+00:00
2022-05-13T21:11:01.406147Z,119292,1.94000000,4.00000000,buy,2022-05-13 21:11:01.406147+00:00
2022-05-13T21:10:36.571934Z,119291,1.94000000,13.66000000,buy,2022-05-13 21:10:36.571934+00:00
2022-05-13T21:10:36.571934Z,119290,1.94000000,3.20000000,buy,2022-05-13 21:10:36.571934+00:00
2022-05-13T21:10:36.571934Z,119289,1.94000000,0.19000000,buy,2022-05-13 21:10:36.571934+00:00
2022-05-13T21:10:36.571934Z,119288,1.94000000,3.95000000,buy,2022-05-13 21:10:36.571934+00:00
2022-05-13T21:10:36.320212Z,119287,1.96000000,183.11000000,sell,2022-05-13 21:10:36.320212+00:00
2022-05-13T21:10:36.320212Z,119286,1.95000000,307.49000000,sell,2022-05-13 21:10:36.320212+00:00
2022-05-13T21:10:36.320212Z,119285,1.95000000,20.00000000,sell,2022-05-13 21:10:36.320212+00:00
2022-05-13T21:07:51.452824Z,119284,1.94000000,24.00000000,buy,2022-05-13 21:07:51.452824+00:00
2022-05-13T21:07:51.452824Z,119283,1.95000000,4.00000000,buy,2022-05-13 21:07:51.452824+00:00
2022-05-13T21:06:11.486354Z,119282,1.95000000,8.14000000,sell,2022-05-13 21:06:11.486354+00:00
2022-05-13T21:04:25.654526Z,119281,1.95000000,17.00000000,buy,2022-05-13 21:04:25.654526+00:00
2022-05-13T21:04:12.106274Z,119280,1.96000000,3.81000000,sell,2022-05-13 21:04:12.106274+00:00
2022-05-13T21:04:12.106274Z,119279,1.96000000,77.80000000,sell,2022-05-13 21:04:12.106274+00:00
2022-05-13T21:04:12.106274Z,119278,1.95000000,20.00000000,sell,2022-05-13 21:04:12.106274+00:00
2022-05-13T21:03:00.296267Z,119277,1.96000000,26.00000000,buy,2022-05-13 21:03:00.296267+00:00
2022-05-13T21:02:32.867109Z,119276,1.95000000,63.00000000,buy,2022-05-13 21:02:32.867109+00:00
2022-05-13T21:02:10.179451Z,119275,1.95000000,0.10000000,sell,2022-05-13 21:02:10.179451+00:00
2022-05-13T21:00:31.531989Z,119274,1.93000000,34.00000000,buy,2022-05-13 21:00:31.531989+00:00
2022-05-13T21:00:29.388293Z,119273,1.93000000,155.00000000,buy,2022-05-13 21:00:29.388293+00:00
2022-05-13T21:00:24.922693Z,119272,1.93000000,28.00000000,buy,2022-05-13 21:00:24.922693+00:00
2022-05-13T21:00:19.931671Z,119271,1.93000000,13.00000000,buy,2022-05-13 21:00:19.931671+00:00
2022-05-13T21:00:19.931671Z,119270,1.94000000,4.00000000,buy,2022-05-13 21:00:19.931671+00:00
2022-05-13T21:00:19.824096Z,119269,1.94000000,17.00000000,buy,2022-05-13 21:00:19.824096+00:00
2022-05-13T21:00:06.934238Z,119268,1.94000000,1.10000000,buy,2022-05-13 21:00:06.934238+00:00
2022-05-13T21:00:06.025391Z,119267,1.95000000,100.00000000,sell,2022-05-13 21:00:06.025391+00:00
2022-05-13T20:59:51.325225Z,119266,1.95000000,4.57000000,sell,2022-05-13 20:59:51.325225+00:00
2022-05-13T20:59:45.515725Z,119265,1.94000000,16.00000000,buy,2022-05-13 20:59:45.515725+00:00
2022-05-13T20:58:53.054286Z,119264,1.96000000,158.12000000,sell,2022-05-13 20:58:53.054286+00:00
2022-05-13T20:58:53.054286Z,119263,1.95000000,332.57000000,sell,2022-05-13 20:58:53.054286+00:00
2022-05-13T20:58:48.079799Z,119262,1.94000000,1.94000000,buy,2022-05-13 20:58:48.079799+00:00
2022-05-13T20:58:23.066227Z,119261,1.95000000,31.18000000,sell,2022-05-13 20:58:23.066227+00:00
2022-05-13T20:58:23.066227Z,119260,1.94000000,20.00000000,sell,2022-05-13 20:58:23.066227+00:00
2022-05-13T20:58:19.796347Z,119259,1.95000000,0.10000000,sell,2022-05-13 20:58:19.796347+00:00
2022-05-13T20:56:51.205603Z,119258,1.95000000,0.52000000,sell,2022-05-13 20:56:51.205603+00:00
2022-05-13T20:56:40.680797Z,119257,1.95000000,2.43000000,sell,2022-05-13 20:56:40.680797+00:00
2022-05-13T20:56:40.680797Z,119256,1.94000000,20.00000000,sell,2022-05-13 20:56:40.680797+00:00
2022-05-13T20:56:40.680797Z,119255,1.94000000,76.20000000,sell,2022-05-13 20:56:40.680797+00:00
2022-05-13T20:48:49.42578Z,119254,1.95000000,0.10000000,sell,2022-05-13 20:48:49.425780+00:00
2022-05-13T20:45:14.828589Z,119253,1.94000000,18.90000000,buy,2022-05-13 20:45:14.828589+00:00
2022-05-13T20:45:11.340501Z,119252,1.95000000,20.00000000,buy,2022-05-13 20:45:11.340501+00:00
2022-05-13T20:45:11.340501Z,119251,1.96000000,8.10000000,buy,2022-05-13 20:45:11.340501+00:00
2022-05-13T20:45:11.289741Z,119250,1.96000000,27.00000000,buy,2022-05-13 20:45:11.289741+00:00
2022-05-13T20:45:11.285148Z,119249,1.96000000,27.00000000,buy,2022-05-13 20:45:11.285148+00:00
2022-05-13T20:44:09.351026Z,119248,1.97000000,17.00000000,buy,2022-05-13 20:44:09.351026+00:00
2022-05-13T20:41:24.20087Z,119247,1.95000000,0.10000000,buy,2022-05-13 20:41:24.200870+00:00
2022-05-13T20:41:19.290671Z,119246,1.96000000,1.96000000,sell,2022-05-13 20:41:19.290671+00:00
2022-05-13T20:39:35.625958Z,119245,1.98000000,5.98000000,sell,2022-05-13 20:39:35.625958+00:00
2022-05-13T20:39:35.625958Z,119244,1.97000000,320.10000000,sell,2022-05-13 20:39:35.625958+00:00
2022-05-13T20:39:35.625958Z,119243,1.97000000,308.45000000,sell,2022-05-13 20:39:35.625958+00:00
2022-05-13T20:39:35.625958Z,119242,1.96000000,329.47000000,sell,2022-05-13 20:39:35.625958+00:00
2022-05-13T20:39:35.625958Z,119241,1.95000000,75.40000000,sell,2022-05-13 20:39:35.625958+00:00
2022-05-13T20:37:25.427638Z,119240,1.95000000,4.72000000,buy,2022-05-13 20:37:25.427638+00:00
2022-05-13T20:35:27.499576Z,119239,1.96000000,0.10000000,sell,2022-05-13 20:35:27.499576+00:00
2022-05-13T20:33:32.344557Z,119238,1.96000000,0.25000000,sell,2022-05-13 20:33:32.344557+00:00
2022-05-13T20:33:11.839864Z,119237,1.96000000,0.14000000,sell,2022-05-13 20:33:11.839864+00:00
2022-05-13T20:32:20.165825Z,119236,1.97000000,0.75000000,sell,2022-05-13 20:32:20.165825+00:00
2022-05-13T20:32:15.226837Z,119235,1.97000000,0.98000000,sell,2022-05-13 20:32:15.226837+00:00
2022-05-13T20:31:21.614765Z,119234,1.97000000,2.03000000,sell,2022-05-13 20:31:21.614765+00:00
2022-05-13T20:24:40.774656Z,119233,1.97000000,0.10000000,sell,2022-05-13 20:24:40.774656+00:00
2022-05-13T20:18:02.384543Z,119232,1.94000000,0.50000000,sell,2022-05-13 20:18:02.384543+00:00
2022-05-13T20:12:38.816107Z,119231,1.93000000,4.65000000,sell,2022-05-13 20:12:38.816107+00:00
2022-05-13T20:12:01.571564Z,119230,1.93000000,5.31000000,sell,2022-05-13 20:12:01.571564+00:00
2022-05-13T20:12:01.571564Z,119229,1.92000000,20.00000000,sell,2022-05-13 20:12:01.571564+00:00
2022-05-13T20:04:24.818153Z,119228,1.93000000,0.11000000,buy,2022-05-13 20:04:24.818153+00:00
2022-05-13T19:48:44.487219Z,119227,1.92000000,33.02000000,buy,2022-05-13 19:48:44.487219+00:00
2022-05-13T19:48:44.487219Z,119226,1.92000000,332.70000000,buy,2022-05-13 19:48:44.487219+00:00
2022-05-13T19:48:44.487219Z,119225,1.93000000,260.85000000,buy,2022-05-13 19:48:44.487219+00:00
2022-05-13T19:48:44.487219Z,119224,1.93000000,353.43000000,buy,2022-05-13 19:48:44.487219+00:00
2022-05-13T19:48:44.487219Z,119223,1.94000000,20.00000000,buy,2022-05-13 19:48:44.487219+00:00
2022-05-13T19:48:19.259211Z,119222,1.95000000,25.00000000,buy,2022-05-13 19:48:19.259211+00:00
2022-05-13T19:32:28.955731Z,119221,1.97000000,37.39000000,sell,2022-05-13 19:32:28.955731+00:00
2022-05-13T19:32:28.955731Z,119220,1.97000000,323.60000000,sell,2022-05-13 19:32:28.955731+00:00
2022-05-13T19:32:28.955731Z,119219,1.96000000,371.27000000,sell,2022-05-13 19:32:28.955731+00:00
2022-05-13T19:32:28.955731Z,119218,1.96000000,20.00000000,sell,2022-05-13 19:32:28.955731+00:00
2022-05-13T19:32:16.224943Z,119217,1.96000000,0.69000000,sell,2022-05-13 19:32:16.224943+00:00
2022-05-13T19:31:32.872468Z,119216,1.97000000,104.42000000,sell,2022-05-13 19:31:32.872468+00:00
2022-05-13T19:31:32.872468Z,119215,1.97000000,20.00000000,sell,2022-05-13 19:31:32.872468+00:00
2022-05-13T19:24:14.841007Z,119214,1.96000000,50.00000000,sell,2022-05-13 19:24:14.841007+00:00
2022-05-13T19:23:12.850273Z,119213,1.95000000,20.45000000,buy,2022-05-13 19:23:12.850273+00:00
2022-05-13T19:23:12.850273Z,119212,1.96000000,20.00000000,buy,2022-05-13 19:23:12.850273+00:00
2022-05-13T19:22:54.596007Z,119211,1.95000000,19.38000000,buy,2022-05-13 19:22:54.596007+00:00
2022-05-13T19:22:54.596007Z,119210,1.96000000,20.00000000,buy,2022-05-13 19:22:54.596007+00:00
2022-05-13T19:20:53.725563Z,119209,1.95000000,4.48000000,sell,2022-05-13 19:20:53.725563+00:00
2022-05-13T19:17:12.768167Z,119208,1.95000000,9.45000000,sell,2022-05-13 19:17:12.768167+00:00
2022-05-13T19:00:55.166985Z,119207,1.97000000,173.36000000,sell,2022-05-13 19:00:55.166985+00:00
2022-05-13T19:00:55.166985Z,119206,1.97000000,20.00000000,sell,2022-05-13 19:00:55.166985+00:00
2022-05-13T18:53:11.611777Z,119205,1.96000000,1.39000000,buy,2022-05-13 18:53:11.611777+00:00
2022-05-13T18:51:34.863827Z,119204,1.95000000,1.01000000,sell,2022-05-13 18:51:34.863827+00:00
2022-05-13T18:51:09.955185Z,119203,1.95000000,1.68000000,sell,2022-05-13 18:51:09.955185+00:00
2022-05-13T18:50:15.430531Z,119202,1.92000000,350.23000000,buy,2022-05-13 18:50:15.430531+00:00
2022-05-13T18:50:15.430531Z,119201,1.93000000,274.62000000,buy,2022-05-13 18:50:15.430531+00:00
2022-05-13T18:50:15.430531Z,119200,1.93000000,255.91000000,buy,2022-05-13 18:50:15.430531+00:00
2022-05-13T18:50:15.430531Z,119199,1.94000000,20.00000000,buy,2022-05-13 18:50:15.430531+00:00
2022-05-13T18:43:38.19238Z,119198,1.97000000,0.62000000,sell,2022-05-13 18:43:38.192380+00:00
2022-05-13T18:42:58.81078Z,119197,1.96000000,18.09000000,sell,2022-05-13 18:42:58.810780+00:00
2022-05-13T18:40:40.848299Z,119196,1.97000000,0.54000000,sell,2022-05-13 18:40:40.848299+00:00
2022-05-13T18:40:37.48753Z,119195,1.97000000,0.35000000,sell,2022-05-13 18:40:37.487530+00:00
2022-05-13T18:39:40.361065Z,119194,1.97000000,80.02000000,sell,2022-05-13 18:39:40.361065+00:00
2022-05-13T18:39:40.361065Z,119193,1.96000000,20.00000000,sell,2022-05-13 18:39:40.361065+00:00
2022-05-13T18:38:48.711972Z,119192,1.97000000,1.10000000,sell,2022-05-13 18:38:48.711972+00:00
2022-05-13T18:26:54.163781Z,119191,1.94000000,1.56000000,sell,2022-05-13 18:26:54.163781+00:00
2022-05-13T18:23:36.500672Z,119190,1.95000000,5.26000000,sell,2022-05-13 18:23:36.500672+00:00
2022-05-13T18:21:48.362276Z,119189,1.95000000,0.18000000,buy,2022-05-13 18:21:48.362276+00:00
2022-05-13T18:16:08.617388Z,119188,1.95000000,4.12000000,buy,2022-05-13 18:16:08.617388+00:00
2022-05-13T18:11:50.234093Z,119187,1.96000000,0.47000000,buy,2022-05-13 18:11:50.234093+00:00
2022-05-13T18:08:44.935839Z,119186,1.94000000,1.19000000,buy,2022-05-13 18:08:44.935839+00:00
2022-05-13T18:04:10.984113Z,119185,1.90000000,10.07000000,buy,2022-05-13 18:04:10.984113+00:00
2022-05-13T18:03:10.542681Z,119184,1.94000000,1.06000000,sell,2022-05-13 18:03:10.542681+00:00
2022-05-13T18:02:38.203686Z,119183,1.91000000,3.12000000,buy,2022-05-13 18:02:38.203686+00:00
2022-05-13T17:58:26.596703Z,119182,1.94000000,18.93000000,sell,2022-05-13 17:58:26.596703+00:00
2022-05-13T17:58:26.596703Z,119181,1.93000000,92.00000000,sell,2022-05-13 17:58:26.596703+00:00
2022-05-13T17:58:26.596703Z,119180,1.93000000,132.41000000,sell,2022-05-13 17:58:26.596703+00:00
2022-05-13T17:58:26.596703Z,119179,1.93000000,20.00000000,sell,2022-05-13 17:58:26.596703+00:00
2022-05-13T17:58:24.132967Z,119178,1.91000000,6.20000000,buy,2022-05-13 17:58:24.132967+00:00
2022-05-13T17:55:53.207318Z,119177,1.91000000,20.61000000,buy,2022-05-13 17:55:53.207318+00:00
2022-05-13T17:54:04.718069Z,119176,1.92000000,3.93000000,buy,2022-05-13 17:54:04.718069+00:00
2022-05-13T17:49:34.204808Z,119175,1.91000000,14.94000000,sell,2022-05-13 17:49:34.204808+00:00
2022-05-13T17:46:26.96009Z,119174,1.90000000,36.61000000,buy,2022-05-13 17:46:26.960090+00:00
2022-05-13T17:46:26.96009Z,119173,1.90000000,14.94000000,buy,2022-05-13 17:46:26.960090+00:00
2022-05-13T17:44:48.585063Z,119172,1.95000000,0.16000000,sell,2022-05-13 17:44:48.585063+00:00
2022-05-13T17:44:48.317258Z,119171,1.95000000,0.20000000,sell,2022-05-13 17:44:48.317258+00:00
2022-05-13T17:44:30.151745Z,119170,1.95000000,76.61000000,sell,2022-05-13 17:44:30.151745+00:00
2022-05-13T17:42:44.497062Z,119169,1.95000000,1.17000000,sell,2022-05-13 17:42:44.497062+00:00
2022-05-13T17:42:18.889913Z,119168,1.93000000,29.52000000,buy,2022-05-13 17:42:18.889913+00:00
2022-05-13T17:42:18.889913Z,119167,1.94000000,7.10000000,buy,2022-05-13 17:42:18.889913+00:00
2022-05-13T17:42:18.889913Z,119166,1.94000000,0.32000000,buy,2022-05-13 17:42:18.889913+00:00
2022-05-13T17:42:18.889913Z,119165,1.94000000,32.20000000,buy,2022-05-13 17:42:18.889913+00:00
2022-05-13T17:42:16.802798Z,119164,1.96000000,0.29000000,buy,2022-05-13 17:42:16.802798+00:00
2022-05-13T17:42:16.802798Z,119163,1.97000000,15.64000000,buy,2022-05-13 17:42:16.802798+00:00
2022-05-13T17:42:16.802798Z,119162,1.98000000,5.40000000,buy,2022-05-13 17:42:16.802798+00:00
2022-05-13T17:40:54.096443Z,119161,2.01000000,0.70000000,buy,2022-05-13 17:40:54.096443+00:00
2022-05-13T17:40:54.096443Z,119160,2.01000000,6.38000000,buy,2022-05-13 17:40:54.096443+00:00
2022-05-13T17:40:54.096443Z,119159,2.02000000,3.50000000,buy,2022-05-13 17:40:54.096443+00:00
2022-05-13T17:40:53.389795Z,119158,2.13000000,69.14000000,sell,2022-05-13 17:40:53.389795+00:00
2022-05-13T17:36:39.190721Z,119157,2.00000000,2.00000000,sell,2022-05-13 17:36:39.190721+00:00
2022-05-13T17:33:17.10714Z,119156,1.96000000,188.61000000,buy,2022-05-13 17:33:17.107140+00:00
2022-05-13T17:33:17.10714Z,119155,1.96000000,12.50000000,buy,2022-05-13 17:33:17.107140+00:00
2022-05-13T17:27:37.507949Z,119154,1.97000000,9.85000000,sell,2022-05-13 17:27:37.507949+00:00
2022-05-13T17:24:11.752305Z,119153,1.95000000,0.27000000,buy,2022-05-13 17:24:11.752305+00:00
2022-05-13T17:14:25.766936Z,119152,1.97000000,0.22000000,buy,2022-05-13 17:14:25.766936+00:00
2022-05-13T17:08:59.150934Z,119151,1.95000000,9.15000000,sell,2022-05-13 17:08:59.150934+00:00
2022-05-13T17:07:12.031326Z,119150,1.95000000,173.97000000,sell,2022-05-13 17:07:12.031326+00:00
2022-05-13T17:07:12.031326Z,119149,1.95000000,27.14000000,sell,2022-05-13 17:07:12.031326+00:00
2022-05-13T17:04:22.494568Z,119148,1.94000000,33.96000000,buy,2022-05-13 17:04:22.494568+00:00
2022-05-13T17:04:22.494568Z,119147,1.94000000,8.00000000,buy,2022-05-13 17:04:22.494568+00:00
2022-05-13T17:01:14.797446Z,119146,1.94000000,210.47000000,sell,2022-05-13 17:01:14.797446+00:00
2022-05-13T16:58:00.861313Z,119145,1.93000000,0.30000000,buy,2022-05-13 16:58:00.861313+00:00
2022-05-13T16:58:00.77395Z,119144,1.92000000,22.43000000,buy,2022-05-13 16:58:00.773950+00:00
2022-05-13T16:58:00.77395Z,119143,1.93000000,20.00000000,buy,2022-05-13 16:58:00.773950+00:00
2022-05-13T16:58:00.77395Z,119142,1.93000000,26.66000000,buy,2022-05-13 16:58:00.773950+00:00
2022-05-13T16:57:15.60854Z,119141,1.93000000,0.48000000,buy,2022-05-13 16:57:15.608540+00:00
2022-05-13T16:50:25.49531Z,119140,1.97000000,18.00000000,buy,2022-05-13 16:50:25.495310+00:00
2022-05-13T16:43:18.677023Z,119139,1.98000000,16.00000000,buy,2022-05-13 16:43:18.677023+00:00
2022-05-13T16:41:25.624691Z,119138,2.00000000,12.87000000,buy,2022-05-13 16:41:25.624691+00:00
2022-05-13T16:40:56.152997Z,119137,2.05000000,0.17000000,buy,2022-05-13 16:40:56.152997+00:00
2022-05-13T16:40:56.152997Z,119136,2.05000000,0.56000000,buy,2022-05-13 16:40:56.152997+00:00
2022-05-13T16:40:56.152997Z,119135,2.06000000,14.40000000,buy,2022-05-13 16:40:56.152997+00:00
2022-05-13T16:40:54.862332Z,119134,2.13000000,121.40000000,sell,2022-05-13 16:40:54.862332+00:00
2022-05-13T16:40:54.862332Z,119133,2.12000000,78.60000000,sell,2022-05-13 16:40:54.862332+00:00
2022-05-13T16:38:43.17133Z,119132,2.01000000,0.71000000,buy,2022-05-13 16:38:43.171330+00:00
2022-05-13T16:38:39.681754Z,119131,2.01000000,7.24000000,buy,2022-05-13 16:38:39.681754+00:00
2022-05-13T16:36:09.291211Z,119130,2.03000000,0.43000000,buy,2022-05-13 16:36:09.291211+00:00
2022-05-13T16:12:43.922061Z,119129,2.14000000,2.28000000,sell,2022-05-13 16:12:43.922061+00:00
2022-05-13T16:07:37.886555Z,119128,2.02000000,0.20000000,buy,2022-05-13 16:07:37.886555+00:00
2022-05-13T16:07:14.289221Z,119127,2.03000000,128.43000000,sell,2022-05-13 16:07:14.289221+00:00
2022-05-13T16:07:14.289221Z,119126,2.03000000,123.00000000,sell,2022-05-13 16:07:14.289221+00:00
2022-05-13T16:06:51.177332Z,119125,2.02000000,7.11000000,buy,2022-05-13 16:06:51.177332+00:00
