time,trade_id,price,size,side,date
2022-05-15T20:05:54.055527Z,12540475,0.17430000,316.10000000,buy,2022-05-15 20:05:54.055527+00:00
2022-05-15T20:05:47.690139Z,12540474,0.17440000,316.10000000,buy,2022-05-15 20:05:47.690139+00:00
2022-05-15T20:05:40.940761Z,12540473,0.17450000,1440.00000000,sell,2022-05-15 20:05:40.940761+00:00
2022-05-15T20:05:21.101536Z,12540472,0.17410000,300.00000000,buy,2022-05-15 20:05:21.101536+00:00
2022-05-15T20:05:14.007112Z,12540471,0.17430000,28.50000000,sell,2022-05-15 20:05:14.007112+00:00
2022-05-15T20:05:11.241156Z,12540470,0.17410000,3.90000000,buy,2022-05-15 20:05:11.241156+00:00
2022-05-15T20:05:08.257196Z,12540469,0.17460000,316.10000000,buy,2022-05-15 20:05:08.257196+00:00
2022-05-15T20:05:08.241714Z,12540468,0.17460000,1905.50000000,buy,2022-05-15 20:05:08.241714+00:00
2022-05-15T20:05:08.238071Z,12540467,0.17460000,1255.10000000,buy,2022-05-15 20:05:08.238071+00:00
2022-05-15T20:05:08.063285Z,12540466,0.17470000,316.10000000,buy,2022-05-15 20:05:08.063285+00:00
2022-05-15T20:05:03.420348Z,12540465,0.17470000,316.10000000,buy,2022-05-15 20:05:03.420348+00:00
2022-05-15T20:04:45.932657Z,12540464,0.17520000,109.50000000,sell,2022-05-15 20:04:45.932657+00:00
2022-05-15T20:04:39.345223Z,12540463,0.17510000,316.10000000,sell,2022-05-15 20:04:39.345223+00:00
2022-05-15T20:04:39.322698Z,12540462,0.17510000,3160.60000000,sell,2022-05-15 20:04:39.322698+00:00
2022-05-15T20:04:39.295833Z,12540461,0.17500000,316.10000000,sell,2022-05-15 20:04:39.295833+00:00
2022-05-15T20:04:33.829084Z,12540460,0.17480000,53.40000000,sell,2022-05-15 20:04:33.829084+00:00
2022-05-15T20:04:33.434263Z,12540459,0.17460000,4.00000000,buy,2022-05-15 20:04:33.434263+00:00
2022-05-15T20:04:30.083055Z,12540458,0.17470000,316.10000000,sell,2022-05-15 20:04:30.083055+00:00
2022-05-15T20:04:18.32101Z,12540457,0.17460000,316.10000000,sell,2022-05-15 20:04:18.321010+00:00
2022-05-15T20:03:24.036887Z,12540456,0.17410000,3.50000000,buy,2022-05-15 20:03:24.036887+00:00
2022-05-15T20:03:12.643668Z,12540455,0.17410000,316.10000000,buy,2022-05-15 20:03:12.643668+00:00
2022-05-15T20:03:12.373279Z,12540454,0.17410000,316.10000000,buy,2022-05-15 20:03:12.373279+00:00
2022-05-15T20:03:12.104357Z,12540453,0.17410000,316.10000000,buy,2022-05-15 20:03:12.104357+00:00
2022-05-15T20:03:11.833215Z,12540452,0.17410000,3.00000000,buy,2022-05-15 20:03:11.833215+00:00
2022-05-15T20:03:11.833215Z,12540451,0.17410000,191.60000000,buy,2022-05-15 20:03:11.833215+00:00
2022-05-15T20:03:04.301098Z,12540450,0.17410000,121.00000000,buy,2022-05-15 20:03:04.301098+00:00
2022-05-15T20:02:36.648901Z,12540449,0.17410000,3.50000000,buy,2022-05-15 20:02:36.648901+00:00
2022-05-15T20:02:25.88534Z,12540448,0.17420000,316.10000000,buy,2022-05-15 20:02:25.885340+00:00
2022-05-15T20:02:21.539854Z,12540447,0.17420000,316.10000000,buy,2022-05-15 20:02:21.539854+00:00
2022-05-15T20:02:21.503483Z,12540446,0.17420000,316.10000000,buy,2022-05-15 20:02:21.503483+00:00
2022-05-15T20:02:21.463762Z,12540445,0.17420000,316.10000000,buy,2022-05-15 20:02:21.463762+00:00
2022-05-15T20:02:18.824078Z,12540444,0.17430000,316.10000000,buy,2022-05-15 20:02:18.824078+00:00
2022-05-15T20:02:17.050487Z,12540443,0.17430000,4529.00000000,buy,2022-05-15 20:02:17.050487+00:00
2022-05-15T20:02:17.050487Z,12540442,0.17430000,184.30000000,buy,2022-05-15 20:02:17.050487+00:00
2022-05-15T20:02:09.151105Z,12540441,0.17430000,131.80000000,buy,2022-05-15 20:02:09.151105+00:00
2022-05-15T20:02:07.792812Z,12540440,0.17450000,316.10000000,buy,2022-05-15 20:02:07.792812+00:00
2022-05-15T20:02:07.529353Z,12540439,0.17450000,212.10000000,buy,2022-05-15 20:02:07.529353+00:00
2022-05-15T20:02:07.506835Z,12540438,0.17450000,33.10000000,buy,2022-05-15 20:02:07.506835+00:00
2022-05-15T20:02:07.500532Z,12540437,0.17450000,65.70000000,buy,2022-05-15 20:02:07.500532+00:00
2022-05-15T20:02:03.093901Z,12540436,0.17450000,5.20000000,buy,2022-05-15 20:02:03.093901+00:00
2022-05-15T20:01:39.664887Z,12540435,0.17460000,316.10000000,buy,2022-05-15 20:01:39.664887+00:00
2022-05-15T20:01:39.625136Z,12540434,0.17460000,316.10000000,buy,2022-05-15 20:01:39.625136+00:00
2022-05-15T20:01:39.378887Z,12540433,0.17460000,316.10000000,buy,2022-05-15 20:01:39.378887+00:00
2022-05-15T20:01:11.787154Z,12540432,0.17480000,316.10000000,buy,2022-05-15 20:01:11.787154+00:00
2022-05-15T20:01:11.633896Z,12540431,0.17510000,316.10000000,buy,2022-05-15 20:01:11.633896+00:00
2022-05-15T20:01:11.613583Z,12540430,0.17500000,816.30000000,buy,2022-05-15 20:01:11.613583+00:00
2022-05-15T20:01:11.606785Z,12540429,0.17500000,2240.80000000,buy,2022-05-15 20:01:11.606785+00:00
2022-05-15T20:01:11.597637Z,12540428,0.17500000,103.50000000,buy,2022-05-15 20:01:11.597637+00:00
2022-05-15T20:01:11.597217Z,12540427,0.17510000,316.10000000,buy,2022-05-15 20:01:11.597217+00:00
2022-05-15T20:01:11.566057Z,12540426,0.17510000,316.10000000,buy,2022-05-15 20:01:11.566057+00:00
2022-05-15T20:00:42.71841Z,12540425,0.17510000,316.10000000,buy,2022-05-15 20:00:42.718410+00:00
2022-05-15T20:00:42.671715Z,12540424,0.17510000,315.00000000,buy,2022-05-15 20:00:42.671715+00:00
2022-05-15T20:00:38.1338Z,12540423,0.17510000,1.10000000,buy,2022-05-15 20:00:38.133800+00:00
2022-05-15T20:00:27.679016Z,12540422,0.17530000,4.10000000,buy,2022-05-15 20:00:27.679016+00:00
2022-05-15T20:00:20.135341Z,12540421,0.17530000,5.00000000,buy,2022-05-15 20:00:20.135341+00:00
2022-05-15T20:00:07.224469Z,12540420,0.17550000,316.10000000,buy,2022-05-15 20:00:07.224469+00:00
2022-05-15T20:00:03.045217Z,12540419,0.17520000,316.10000000,sell,2022-05-15 20:00:03.045217+00:00
2022-05-15T20:00:03.045217Z,12540418,0.17520000,1440.00000000,sell,2022-05-15 20:00:03.045217+00:00
2022-05-15T19:59:47.419563Z,12540417,0.17500000,316.10000000,buy,2022-05-15 19:59:47.419563+00:00
2022-05-15T19:59:30.469771Z,12540416,0.17530000,316.10000000,buy,2022-05-15 19:59:30.469771+00:00
2022-05-15T19:59:30.469771Z,12540415,0.17530000,1440.00000000,buy,2022-05-15 19:59:30.469771+00:00
2022-05-15T19:59:28.272374Z,12540414,0.17560000,316.10000000,sell,2022-05-15 19:59:28.272374+00:00
2022-05-15T19:59:28.272374Z,12540413,0.17560000,1440.00000000,sell,2022-05-15 19:59:28.272374+00:00
2022-05-15T19:59:20.077124Z,12540412,0.17530000,316.10000000,sell,2022-05-15 19:59:20.077124+00:00
2022-05-15T19:59:19.993881Z,12540411,0.17510000,316.10000000,sell,2022-05-15 19:59:19.993881+00:00
2022-05-15T19:59:08.631291Z,12540410,0.17470000,316.10000000,buy,2022-05-15 19:59:08.631291+00:00
2022-05-15T19:59:06.533895Z,12540409,0.17490000,316.10000000,buy,2022-05-15 19:59:06.533895+00:00
2022-05-15T19:59:05.599093Z,12540408,0.17500000,316.10000000,buy,2022-05-15 19:59:05.599093+00:00
2022-05-15T19:59:04.073076Z,12540407,0.17530000,316.10000000,buy,2022-05-15 19:59:04.073076+00:00
2022-05-15T19:59:03.499742Z,12540406,0.17550000,1440.00000000,sell,2022-05-15 19:59:03.499742+00:00
2022-05-15T19:59:02.50341Z,12540405,0.17520000,2600.60000000,sell,2022-05-15 19:59:02.503410+00:00
2022-05-15T19:59:02.499172Z,12540404,0.17520000,560.00000000,sell,2022-05-15 19:59:02.499172+00:00
2022-05-15T19:59:02.499172Z,12540403,0.17520000,1440.00000000,sell,2022-05-15 19:59:02.499172+00:00
2022-05-15T19:59:02.482505Z,12540402,0.17510000,316.10000000,sell,2022-05-15 19:59:02.482505+00:00
2022-05-15T19:59:01.268552Z,12540401,0.17490000,1440.00000000,sell,2022-05-15 19:59:01.268552+00:00
2022-05-15T19:58:58.475257Z,12540400,0.17480000,4.00000000,sell,2022-05-15 19:58:58.475257+00:00
2022-05-15T19:58:57.164513Z,12540399,0.17460000,316.10000000,buy,2022-05-15 19:58:57.164513+00:00
2022-05-15T19:58:57.164513Z,12540398,0.17460000,1440.00000000,buy,2022-05-15 19:58:57.164513+00:00
2022-05-15T19:58:55.185883Z,12540397,0.17480000,3160.60000000,buy,2022-05-15 19:58:55.185883+00:00
2022-05-15T19:58:55.175112Z,12540396,0.17490000,316.10000000,buy,2022-05-15 19:58:55.175112+00:00
2022-05-15T19:58:55.10323Z,12540395,0.17490000,316.10000000,buy,2022-05-15 19:58:55.103230+00:00
2022-05-15T19:58:55.10323Z,12540394,0.17490000,1440.00000000,buy,2022-05-15 19:58:55.103230+00:00
2022-05-15T19:58:51.830329Z,12540393,0.17520000,300.00000000,buy,2022-05-15 19:58:51.830329+00:00
2022-05-15T19:58:51.819922Z,12540392,0.17530000,316.10000000,buy,2022-05-15 19:58:51.819922+00:00
2022-05-15T19:58:51.819922Z,12540391,0.17530000,400.00000000,buy,2022-05-15 19:58:51.819922+00:00
2022-05-15T19:58:51.817814Z,12540390,0.17540000,300.00000000,buy,2022-05-15 19:58:51.817814+00:00
2022-05-15T19:58:51.217996Z,12540389,0.17530000,316.10000000,buy,2022-05-15 19:58:51.217996+00:00
2022-05-15T19:58:51.167378Z,12540388,0.17530000,300.00000000,buy,2022-05-15 19:58:51.167378+00:00
2022-05-15T19:58:51.080763Z,12540387,0.17550000,320.10000000,buy,2022-05-15 19:58:51.080763+00:00
2022-05-15T19:58:50.6686Z,12540386,0.17520000,316.10000000,sell,2022-05-15 19:58:50.668600+00:00
2022-05-15T19:58:48.464757Z,12540385,0.17500000,316.10000000,sell,2022-05-15 19:58:48.464757+00:00
2022-05-15T19:58:48.186671Z,12540384,0.17480000,316.10000000,sell,2022-05-15 19:58:48.186671+00:00
2022-05-15T19:58:25.317225Z,12540383,0.17440000,316.10000000,sell,2022-05-15 19:58:25.317225+00:00
2022-05-15T19:58:20.631927Z,12540382,0.17410000,3.00000000,buy,2022-05-15 19:58:20.631927+00:00
2022-05-15T19:58:11.153039Z,12540381,0.17400000,6.40000000,buy,2022-05-15 19:58:11.153039+00:00
2022-05-15T19:57:30.351284Z,12540380,0.17430000,316.10000000,sell,2022-05-15 19:57:30.351284+00:00
2022-05-15T19:57:30.264975Z,12540379,0.17420000,316.10000000,sell,2022-05-15 19:57:30.264975+00:00
2022-05-15T19:57:20.480331Z,12540378,0.17430000,380.40000000,sell,2022-05-15 19:57:20.480331+00:00
2022-05-15T19:57:20.480331Z,12540377,0.17420000,316.10000000,sell,2022-05-15 19:57:20.480331+00:00
2022-05-15T19:57:08.965796Z,12540376,0.17420000,316.10000000,sell,2022-05-15 19:57:08.965796+00:00
2022-05-15T19:57:07.312121Z,12540375,0.17390000,316.10000000,sell,2022-05-15 19:57:07.312121+00:00
2022-05-15T19:56:38.340518Z,12540374,0.17380000,1440.00000000,buy,2022-05-15 19:56:38.340518+00:00
2022-05-15T19:56:38.328995Z,12540373,0.17390000,316.10000000,buy,2022-05-15 19:56:38.328995+00:00
2022-05-15T19:56:27.38505Z,12540372,0.17400000,316.10000000,buy,2022-05-15 19:56:27.385050+00:00
2022-05-15T19:56:27.346992Z,12540371,0.17400000,316.10000000,buy,2022-05-15 19:56:27.346992+00:00
2022-05-15T19:56:27.346992Z,12540370,0.17400000,1440.00000000,buy,2022-05-15 19:56:27.346992+00:00
2022-05-15T19:56:18.183219Z,12540369,0.17400000,316.10000000,sell,2022-05-15 19:56:18.183219+00:00
2022-05-15T19:56:18.152701Z,12540368,0.17410000,6.00000000,sell,2022-05-15 19:56:18.152701+00:00
2022-05-15T19:56:01.170902Z,12540367,0.17350000,2.80000000,buy,2022-05-15 19:56:01.170902+00:00
2022-05-15T19:55:48.665177Z,12540366,0.17350000,3.70000000,buy,2022-05-15 19:55:48.665177+00:00
2022-05-15T19:55:26.960341Z,12540365,0.17350000,3.60000000,buy,2022-05-15 19:55:26.960341+00:00
2022-05-15T19:55:21.850255Z,12540364,0.17350000,6.00000000,buy,2022-05-15 19:55:21.850255+00:00
2022-05-15T19:54:58.178142Z,12540363,0.17350000,3.50000000,buy,2022-05-15 19:54:58.178142+00:00
2022-05-15T19:54:52.852514Z,12540362,0.17360000,316.10000000,buy,2022-05-15 19:54:52.852514+00:00
2022-05-15T19:54:52.852514Z,12540361,0.17360000,1440.00000000,buy,2022-05-15 19:54:52.852514+00:00
2022-05-15T19:54:06.929312Z,12540360,0.17340000,7.10000000,buy,2022-05-15 19:54:06.929312+00:00
2022-05-15T19:54:06.929312Z,12540359,0.17340000,9.00000000,buy,2022-05-15 19:54:06.929312+00:00
2022-05-15T19:54:05.870146Z,12540358,0.17370000,316.10000000,sell,2022-05-15 19:54:05.870146+00:00
2022-05-15T19:54:05.298919Z,12540357,0.17370000,316.10000000,sell,2022-05-15 19:54:05.298919+00:00
2022-05-15T19:54:05.140333Z,12540356,0.17370000,316.10000000,sell,2022-05-15 19:54:05.140333+00:00
2022-05-15T19:54:04.453686Z,12540355,0.17370000,40.90000000,sell,2022-05-15 19:54:04.453686+00:00
2022-05-15T19:54:01.561363Z,12540354,0.17370000,275.20000000,sell,2022-05-15 19:54:01.561363+00:00
2022-05-15T19:53:59.301908Z,12540353,0.17360000,316.10000000,sell,2022-05-15 19:53:59.301908+00:00
2022-05-15T19:53:42.216876Z,12540352,0.17360000,23.00000000,sell,2022-05-15 19:53:42.216876+00:00
2022-05-15T19:53:27.976211Z,12540351,0.17380000,51.60000000,sell,2022-05-15 19:53:27.976211+00:00
2022-05-15T19:53:13.713437Z,12540350,0.17350000,57.60000000,buy,2022-05-15 19:53:13.713437+00:00
2022-05-15T19:53:09.730626Z,12540349,0.17380000,274.90000000,sell,2022-05-15 19:53:09.730626+00:00
2022-05-15T19:52:40.406881Z,12540348,0.17360000,1440.00000000,buy,2022-05-15 19:52:40.406881+00:00
2022-05-15T19:52:40.240964Z,12540347,0.17380000,1440.00000000,sell,2022-05-15 19:52:40.240964+00:00
2022-05-15T19:52:29.481148Z,12540346,0.17360000,1431.70000000,buy,2022-05-15 19:52:29.481148+00:00
2022-05-15T19:52:01.167117Z,12540345,0.17360000,4.00000000,buy,2022-05-15 19:52:01.167117+00:00
2022-05-15T19:51:54.876616Z,12540344,0.17360000,4.30000000,buy,2022-05-15 19:51:54.876616+00:00
2022-05-15T19:51:54.876616Z,12540343,0.17360000,3.00000000,buy,2022-05-15 19:51:54.876616+00:00
2022-05-15T19:51:41.989622Z,12540342,0.17390000,278.20000000,sell,2022-05-15 19:51:41.989622+00:00
2022-05-15T19:51:41.989622Z,12540341,0.17390000,1440.00000000,sell,2022-05-15 19:51:41.989622+00:00
2022-05-15T19:50:49.184125Z,12540340,0.17360000,9.00000000,buy,2022-05-15 19:50:49.184125+00:00
2022-05-15T19:50:49.135383Z,12540339,0.17390000,54.50000000,sell,2022-05-15 19:50:49.135383+00:00
2022-05-15T19:50:49.135383Z,12540338,0.17390000,1440.00000000,sell,2022-05-15 19:50:49.135383+00:00
2022-05-15T19:50:47.042394Z,12540337,0.17360000,3.60000000,buy,2022-05-15 19:50:47.042394+00:00
2022-05-15T19:50:39.827661Z,12540336,0.17370000,8.80000000,buy,2022-05-15 19:50:39.827661+00:00
2022-05-15T19:50:16.430161Z,12540335,0.17370000,9.10000000,buy,2022-05-15 19:50:16.430161+00:00
2022-05-15T19:49:59.728722Z,12540334,0.17370000,4.30000000,buy,2022-05-15 19:49:59.728722+00:00
2022-05-15T19:49:53.642347Z,12540333,0.17410000,5.70000000,sell,2022-05-15 19:49:53.642347+00:00
2022-05-15T19:49:19.649714Z,12540332,0.17410000,22.90000000,sell,2022-05-15 19:49:19.649714+00:00
2022-05-15T19:49:17.558001Z,12540331,0.17410000,25.80000000,sell,2022-05-15 19:49:17.558001+00:00
2022-05-15T19:48:56.347755Z,12540330,0.17410000,1.90000000,sell,2022-05-15 19:48:56.347755+00:00
2022-05-15T19:48:39.404758Z,12540329,0.17410000,739.90000000,sell,2022-05-15 19:48:39.404758+00:00
2022-05-15T19:48:39.404758Z,12540328,0.17400000,320.10000000,sell,2022-05-15 19:48:39.404758+00:00
2022-05-15T19:48:39.404758Z,12540327,0.17400000,1440.00000000,sell,2022-05-15 19:48:39.404758+00:00
2022-05-15T19:48:39.404758Z,12540326,0.17400000,316.10000000,sell,2022-05-15 19:48:39.404758+00:00
2022-05-15T19:47:55.611686Z,12540325,0.17400000,22.90000000,sell,2022-05-15 19:47:55.611686+00:00
2022-05-15T19:47:54.136605Z,12540324,0.17380000,574.20000000,buy,2022-05-15 19:47:54.136605+00:00
2022-05-15T19:46:54.415968Z,12540323,0.17380000,316.10000000,buy,2022-05-15 19:46:54.415968+00:00
2022-05-15T19:46:45.611457Z,12540322,0.17410000,316.10000000,sell,2022-05-15 19:46:45.611457+00:00
2022-05-15T19:46:45.4613Z,12540321,0.17410000,3160.60000000,sell,2022-05-15 19:46:45.461300+00:00
2022-05-15T19:46:45.160575Z,12540320,0.17400000,316.10000000,sell,2022-05-15 19:46:45.160575+00:00
2022-05-15T19:46:44.8698Z,12540319,0.17400000,316.10000000,sell,2022-05-15 19:46:44.869800+00:00
2022-05-15T19:46:44.296857Z,12540318,0.17400000,4529.00000000,sell,2022-05-15 19:46:44.296857+00:00
2022-05-15T19:46:44.296857Z,12540317,0.17400000,316.10000000,sell,2022-05-15 19:46:44.296857+00:00
2022-05-15T19:46:40.450574Z,12540316,0.17350000,6.00000000,buy,2022-05-15 19:46:40.450574+00:00
2022-05-15T19:46:32.44776Z,12540315,0.17350000,6.00000000,buy,2022-05-15 19:46:32.447760+00:00
2022-05-15T19:46:27.202843Z,12540314,0.17380000,7.00000000,sell,2022-05-15 19:46:27.202843+00:00
2022-05-15T19:46:24.44009Z,12540313,0.17350000,9.30000000,buy,2022-05-15 19:46:24.440090+00:00
2022-05-15T19:45:52.887237Z,12540312,0.17360000,6.00000000,buy,2022-05-15 19:45:52.887237+00:00
2022-05-15T19:45:45.19671Z,12540311,0.17380000,1440.00000000,sell,2022-05-15 19:45:45.196710+00:00
2022-05-15T19:45:45.19671Z,12540310,0.17380000,316.10000000,sell,2022-05-15 19:45:45.196710+00:00
2022-05-15T19:45:37.286638Z,12540309,0.17380000,1440.00000000,sell,2022-05-15 19:45:37.286638+00:00
2022-05-15T19:45:37.286638Z,12540308,0.17380000,3160.60000000,sell,2022-05-15 19:45:37.286638+00:00
2022-05-15T19:45:35.75333Z,12540307,0.17370000,316.10000000,sell,2022-05-15 19:45:35.753330+00:00
2022-05-15T19:45:35.715083Z,12540306,0.17370000,316.10000000,sell,2022-05-15 19:45:35.715083+00:00
2022-05-15T19:45:35.677088Z,12540305,0.17370000,316.10000000,sell,2022-05-15 19:45:35.677088+00:00
2022-05-15T19:45:35.63407Z,12540304,0.17370000,316.10000000,sell,2022-05-15 19:45:35.634070+00:00
2022-05-15T19:45:35.59208Z,12540303,0.17370000,316.10000000,sell,2022-05-15 19:45:35.592080+00:00
2022-05-15T19:45:18.956168Z,12540302,0.17360000,3160.60000000,sell,2022-05-15 19:45:18.956168+00:00
2022-05-15T19:45:18.304111Z,12540301,0.17350000,316.10000000,sell,2022-05-15 19:45:18.304111+00:00
2022-05-15T19:45:18.267009Z,12540300,0.17350000,316.10000000,sell,2022-05-15 19:45:18.267009+00:00
2022-05-15T19:45:18.22675Z,12540299,0.17350000,316.10000000,sell,2022-05-15 19:45:18.226750+00:00
2022-05-15T19:45:18.118495Z,12540298,0.17350000,316.10000000,sell,2022-05-15 19:45:18.118495+00:00
2022-05-15T19:44:58.31558Z,12540297,0.17330000,916.70000000,buy,2022-05-15 19:44:58.315580+00:00
2022-05-15T19:44:58.297057Z,12540296,0.17330000,2243.90000000,buy,2022-05-15 19:44:58.297057+00:00
2022-05-15T19:44:58.297057Z,12540295,0.17330000,1440.00000000,buy,2022-05-15 19:44:58.297057+00:00
2022-05-15T19:44:58.297057Z,12540294,0.17330000,316.10000000,buy,2022-05-15 19:44:58.297057+00:00
2022-05-15T19:44:57.747641Z,12540293,0.17360000,316.10000000,sell,2022-05-15 19:44:57.747641+00:00
2022-05-15T19:44:57.747641Z,12540292,0.17360000,1440.00000000,sell,2022-05-15 19:44:57.747641+00:00
2022-05-15T19:44:54.486426Z,12540291,0.17340000,1440.00000000,sell,2022-05-15 19:44:54.486426+00:00
2022-05-15T19:44:51.779687Z,12540290,0.17330000,3160.60000000,buy,2022-05-15 19:44:51.779687+00:00
2022-05-15T19:44:51.775362Z,12540289,0.17340000,316.10000000,buy,2022-05-15 19:44:51.775362+00:00
2022-05-15T19:44:40.34211Z,12540288,0.17360000,316.10000000,buy,2022-05-15 19:44:40.342110+00:00
2022-05-15T19:44:40.325752Z,12540287,0.17360000,3160.60000000,buy,2022-05-15 19:44:40.325752+00:00
2022-05-15T19:44:40.303541Z,12540286,0.17370000,316.10000000,buy,2022-05-15 19:44:40.303541+00:00
2022-05-15T19:44:40.268368Z,12540285,0.17370000,316.10000000,buy,2022-05-15 19:44:40.268368+00:00
2022-05-15T19:44:40.250154Z,12540284,0.17370000,316.10000000,buy,2022-05-15 19:44:40.250154+00:00
2022-05-15T19:44:40.227816Z,12540283,0.17370000,316.10000000,buy,2022-05-15 19:44:40.227816+00:00
2022-05-15T19:44:36.104864Z,12540282,0.17400000,1440.00000000,sell,2022-05-15 19:44:36.104864+00:00
2022-05-15T19:44:36.104864Z,12540281,0.17400000,316.10000000,sell,2022-05-15 19:44:36.104864+00:00
2022-05-15T19:44:36.104864Z,12540280,0.17400000,320.10000000,sell,2022-05-15 19:44:36.104864+00:00
2022-05-15T19:44:29.728575Z,12540279,0.17390000,9.00000000,buy,2022-05-15 19:44:29.728575+00:00
2022-05-15T19:44:29.721021Z,12540278,0.17400000,316.10000000,buy,2022-05-15 19:44:29.721021+00:00
2022-05-15T19:44:27.844825Z,12540277,0.17410000,316.10000000,buy,2022-05-15 19:44:27.844825+00:00
2022-05-15T19:44:27.77906Z,12540276,0.17410000,1016.60000000,buy,2022-05-15 19:44:27.779060+00:00
2022-05-15T19:44:27.772611Z,12540275,0.17410000,2144.00000000,buy,2022-05-15 19:44:27.772611+00:00
2022-05-15T19:44:27.69193Z,12540274,0.17420000,316.10000000,buy,2022-05-15 19:44:27.691930+00:00
2022-05-15T19:43:50.28891Z,12540273,0.17420000,316.10000000,buy,2022-05-15 19:43:50.288910+00:00
2022-05-15T19:43:22.426961Z,12540272,0.17470000,316.10000000,sell,2022-05-15 19:43:22.426961+00:00
2022-05-15T19:43:22.038544Z,12540271,0.17450000,32.00000000,sell,2022-05-15 19:43:22.038544+00:00
2022-05-15T19:43:21.755174Z,12540270,0.17430000,3160.60000000,sell,2022-05-15 19:43:21.755174+00:00
2022-05-15T19:43:21.755174Z,12540269,0.17430000,7463.50000000,sell,2022-05-15 19:43:21.755174+00:00
2022-05-15T19:43:20.692518Z,12540268,0.17420000,316.10000000,sell,2022-05-15 19:43:20.692518+00:00
2022-05-15T19:43:03.606416Z,12540267,0.17370000,4.20000000,buy,2022-05-15 19:43:03.606416+00:00
2022-05-15T19:43:03.602628Z,12540266,0.17370000,225.90000000,buy,2022-05-15 19:43:03.602628+00:00
2022-05-15T19:43:03.602628Z,12540265,0.17370000,1440.00000000,buy,2022-05-15 19:43:03.602628+00:00
2022-05-15T19:42:36.886912Z,12540264,0.17360000,25.80000000,buy,2022-05-15 19:42:36.886912+00:00
2022-05-15T19:42:28.069952Z,12540263,0.17390000,287.60000000,sell,2022-05-15 19:42:28.069952+00:00
2022-05-15T19:42:21.709497Z,12540262,0.17380000,316.10000000,sell,2022-05-15 19:42:21.709497+00:00
2022-05-15T19:42:21.657728Z,12540261,0.17380000,2844.50000000,sell,2022-05-15 19:42:21.657728+00:00
2022-05-15T19:42:21.657728Z,12540260,0.17370000,316.10000000,sell,2022-05-15 19:42:21.657728+00:00
2022-05-15T19:42:21.637569Z,12540259,0.17370000,316.10000000,sell,2022-05-15 19:42:21.637569+00:00
2022-05-15T19:42:17.340926Z,12540258,0.17340000,5.90000000,buy,2022-05-15 19:42:17.340926+00:00
2022-05-15T19:42:15.709738Z,12540257,0.17350000,3154.00000000,buy,2022-05-15 19:42:15.709738+00:00
2022-05-15T19:42:15.709738Z,12540256,0.17350000,316.10000000,buy,2022-05-15 19:42:15.709738+00:00
2022-05-15T19:42:15.709738Z,12540255,0.17350000,1440.00000000,buy,2022-05-15 19:42:15.709738+00:00
2022-05-15T19:42:13.046119Z,12540254,0.17380000,316.10000000,sell,2022-05-15 19:42:13.046119+00:00
2022-05-15T19:42:11.870932Z,12540253,0.17370000,1440.00000000,sell,2022-05-15 19:42:11.870932+00:00
2022-05-15T19:42:11.870932Z,12540252,0.17370000,400.00000000,sell,2022-05-15 19:42:11.870932+00:00
2022-05-15T19:42:11.036474Z,12540251,0.17360000,400.00000000,sell,2022-05-15 19:42:11.036474+00:00
2022-05-15T19:42:11.036474Z,12540250,0.17360000,1440.00000000,sell,2022-05-15 19:42:11.036474+00:00
2022-05-15T19:42:08.793929Z,12540249,0.17350000,316.10000000,buy,2022-05-15 19:42:08.793929+00:00
2022-05-15T19:42:06.120102Z,12540248,0.17360000,38.10000000,buy,2022-05-15 19:42:06.120102+00:00
2022-05-15T19:42:06.115767Z,12540247,0.17360000,1599.00000000,buy,2022-05-15 19:42:06.115767+00:00
2022-05-15T19:42:06.115661Z,12540246,0.17360000,1523.50000000,buy,2022-05-15 19:42:06.115661+00:00
2022-05-15T19:42:06.088286Z,12540245,0.17370000,316.10000000,buy,2022-05-15 19:42:06.088286+00:00
2022-05-15T19:42:05.965697Z,12540244,0.17380000,316.10000000,buy,2022-05-15 19:42:05.965697+00:00
2022-05-15T19:42:05.912204Z,12540243,0.17380000,316.10000000,buy,2022-05-15 19:42:05.912204+00:00
2022-05-15T19:42:04.915354Z,12540242,0.17380000,316.10000000,buy,2022-05-15 19:42:04.915354+00:00
2022-05-15T19:42:04.878051Z,12540241,0.17380000,316.10000000,buy,2022-05-15 19:42:04.878051+00:00
2022-05-15T19:41:59.796435Z,12540240,0.17380000,316.10000000,buy,2022-05-15 19:41:59.796435+00:00
2022-05-15T19:41:11.823812Z,12540239,0.17390000,316.10000000,buy,2022-05-15 19:41:11.823812+00:00
2022-05-15T19:41:11.823812Z,12540238,0.17390000,93.00000000,buy,2022-05-15 19:41:11.823812+00:00
2022-05-15T19:40:58.121795Z,12540237,0.17390000,2.40000000,buy,2022-05-15 19:40:58.121795+00:00
2022-05-15T19:40:47.48749Z,12540236,0.17390000,4.60000000,buy,2022-05-15 19:40:47.487490+00:00
2022-05-15T19:40:18.286642Z,12540235,0.17390000,57.50000000,buy,2022-05-15 19:40:18.286642+00:00
2022-05-15T19:39:47.236002Z,12540234,0.17420000,51.50000000,sell,2022-05-15 19:39:47.236002+00:00
2022-05-15T19:39:45.810293Z,12540233,0.17390000,1.40000000,buy,2022-05-15 19:39:45.810293+00:00
2022-05-15T19:39:45.810293Z,12540232,0.17390000,4.40000000,buy,2022-05-15 19:39:45.810293+00:00
