time,trade_id,price,size,side,date
2022-05-15T17:31:54.058272Z,2276157,0.83700000,713.69000000,buy,2022-05-15 17:31:54.058272+00:00
2022-05-15T17:31:54.05096Z,2276156,0.83800000,17.90000000,sell,2022-05-15 17:31:54.050960+00:00
2022-05-15T17:31:49.335438Z,2276155,0.83700000,1.25000000,buy,2022-05-15 17:31:49.335438+00:00
2022-05-15T17:31:46.773701Z,2276154,0.83800000,0.85000000,buy,2022-05-15 17:31:46.773701+00:00
2022-05-15T17:31:11.249155Z,2276153,0.84000000,74.32000000,buy,2022-05-15 17:31:11.249155+00:00
2022-05-15T17:31:00.493305Z,2276152,0.84000000,713.69000000,buy,2022-05-15 17:31:00.493305+00:00
2022-05-15T17:30:05.539888Z,2276151,0.84500000,770.38000000,sell,2022-05-15 17:30:05.539888+00:00
2022-05-15T17:30:05.539888Z,2276150,0.84500000,113.02000000,sell,2022-05-15 17:30:05.539888+00:00
2022-05-15T17:30:05.539888Z,2276149,0.84500000,986.94000000,sell,2022-05-15 17:30:05.539888+00:00
2022-05-15T17:30:05.539888Z,2276148,0.84500000,296.89000000,sell,2022-05-15 17:30:05.539888+00:00
2022-05-15T17:30:05.539888Z,2276147,0.84400000,199.64000000,sell,2022-05-15 17:30:05.539888+00:00
2022-05-15T17:29:26.586647Z,2276146,0.84200000,11.89000000,sell,2022-05-15 17:29:26.586647+00:00
2022-05-15T17:29:25.613539Z,2276145,0.84200000,28.20000000,sell,2022-05-15 17:29:25.613539+00:00
2022-05-15T17:29:22.824159Z,2276144,0.84200000,68.42000000,buy,2022-05-15 17:29:22.824159+00:00
2022-05-15T17:29:20.194303Z,2276143,0.84100000,106.54000000,sell,2022-05-15 17:29:20.194303+00:00
2022-05-15T17:29:18.987063Z,2276142,0.84300000,23.73000000,sell,2022-05-15 17:29:18.987063+00:00
2022-05-15T17:29:17.967699Z,2276141,0.84200000,72.89000000,buy,2022-05-15 17:29:17.967699+00:00
2022-05-15T17:28:50.527571Z,2276140,0.84200000,114.45000000,sell,2022-05-15 17:28:50.527571+00:00
2022-05-15T17:28:17.68318Z,2276139,0.84300000,0.33000000,sell,2022-05-15 17:28:17.683180+00:00
2022-05-15T17:28:00.863972Z,2276138,0.84300000,23.73000000,buy,2022-05-15 17:28:00.863972+00:00
2022-05-15T17:27:58.305214Z,2276137,0.84300000,41.52000000,sell,2022-05-15 17:27:58.305214+00:00
2022-05-15T17:27:03.854345Z,2276136,0.84400000,103.98000000,buy,2022-05-15 17:27:03.854345+00:00
2022-05-15T17:26:55.974451Z,2276135,0.84200000,103.30000000,sell,2022-05-15 17:26:55.974451+00:00
2022-05-15T17:26:55.499475Z,2276134,0.84300000,67.02000000,buy,2022-05-15 17:26:55.499475+00:00
2022-05-15T17:26:30.049077Z,2276133,0.84200000,29.90000000,sell,2022-05-15 17:26:30.049077+00:00
2022-05-15T17:24:26.265151Z,2276132,0.84100000,11.91000000,sell,2022-05-15 17:24:26.265151+00:00
2022-05-15T17:24:12.354872Z,2276131,0.84100000,237.51000000,sell,2022-05-15 17:24:12.354872+00:00
2022-05-15T17:23:36.045709Z,2276130,0.84200000,29.70000000,sell,2022-05-15 17:23:36.045709+00:00
2022-05-15T17:22:48.693285Z,2276129,0.84200000,11.89000000,sell,2022-05-15 17:22:48.693285+00:00
2022-05-15T17:22:29.642851Z,2276128,0.84200000,100.00000000,sell,2022-05-15 17:22:29.642851+00:00
2022-05-15T17:22:24.106716Z,2276127,0.84000000,713.69000000,buy,2022-05-15 17:22:24.106716+00:00
2022-05-15T17:21:25.882724Z,2276126,0.84400000,11.87000000,sell,2022-05-15 17:21:25.882724+00:00
2022-05-15T17:21:06.689107Z,2276125,0.84400000,11.87000000,sell,2022-05-15 17:21:06.689107+00:00
2022-05-15T17:20:41.640269Z,2276124,0.84300000,66.94000000,buy,2022-05-15 17:20:41.640269+00:00
2022-05-15T17:20:10.066035Z,2276123,0.84300000,11.88000000,sell,2022-05-15 17:20:10.066035+00:00
2022-05-15T17:19:57.242597Z,2276122,0.84300000,59.32000000,sell,2022-05-15 17:19:57.242597+00:00
2022-05-15T17:19:15.86782Z,2276121,0.84300000,11.88000000,sell,2022-05-15 17:19:15.867820+00:00
2022-05-15T17:17:39.692019Z,2276120,0.84300000,67.70000000,buy,2022-05-15 17:17:39.692019+00:00
2022-05-15T17:17:39.692019Z,2276119,0.84400000,107.30000000,buy,2022-05-15 17:17:39.692019+00:00
2022-05-15T17:17:04.910507Z,2276118,0.84400000,226.43000000,sell,2022-05-15 17:17:04.910507+00:00
2022-05-15T17:16:59.906528Z,2276117,0.84300000,72.96000000,sell,2022-05-15 17:16:59.906528+00:00
2022-05-15T17:16:22.798363Z,2276116,0.84200000,12.48000000,sell,2022-05-15 17:16:22.798363+00:00
2022-05-15T17:16:22.786366Z,2276115,0.84200000,11.89000000,sell,2022-05-15 17:16:22.786366+00:00
2022-05-15T17:15:03.067227Z,2276114,0.84100000,93.51000000,buy,2022-05-15 17:15:03.067227+00:00
2022-05-15T17:14:49.560744Z,2276113,0.84200000,118.77000000,sell,2022-05-15 17:14:49.560744+00:00
2022-05-15T17:14:21.977138Z,2276112,0.84200000,249.30000000,sell,2022-05-15 17:14:21.977138+00:00
2022-05-15T17:14:16.150345Z,2276111,0.84100000,689.08000000,sell,2022-05-15 17:14:16.150345+00:00
2022-05-15T17:14:04.122044Z,2276110,0.84000000,73.98000000,sell,2022-05-15 17:14:04.122044+00:00
2022-05-15T17:13:33.056638Z,2276109,0.84100000,59.46000000,sell,2022-05-15 17:13:33.056638+00:00
2022-05-15T17:13:25.420547Z,2276108,0.84100000,11.91000000,sell,2022-05-15 17:13:25.420547+00:00
2022-05-15T17:13:11.459918Z,2276107,0.84200000,142.25000000,sell,2022-05-15 17:13:11.459918+00:00
2022-05-15T17:13:07.056144Z,2276106,0.84000000,52.83000000,buy,2022-05-15 17:13:07.056144+00:00
2022-05-15T17:12:52.500641Z,2276105,0.84200000,11.89000000,sell,2022-05-15 17:12:52.500641+00:00
2022-05-15T17:12:33.391942Z,2276104,0.84000000,3.93000000,buy,2022-05-15 17:12:33.391942+00:00
2022-05-15T17:12:32.512078Z,2276103,0.84200000,23.76000000,sell,2022-05-15 17:12:32.512078+00:00
2022-05-15T17:12:08.061094Z,2276102,0.84100000,71.29000000,buy,2022-05-15 17:12:08.061094+00:00
2022-05-15T17:12:01.452314Z,2276101,0.84100000,86.83000000,buy,2022-05-15 17:12:01.452314+00:00
2022-05-15T17:12:01.423493Z,2276100,0.84100000,86.83000000,buy,2022-05-15 17:12:01.423493+00:00
2022-05-15T17:11:52.63032Z,2276099,0.84200000,117.14000000,sell,2022-05-15 17:11:52.630320+00:00
2022-05-15T17:11:48.173643Z,2276098,0.84000000,108.97000000,sell,2022-05-15 17:11:48.173643+00:00
2022-05-15T17:11:43.119327Z,2276097,0.84200000,11.89000000,sell,2022-05-15 17:11:43.119327+00:00
2022-05-15T17:11:26.373855Z,2276096,0.84300000,238.62000000,sell,2022-05-15 17:11:26.373855+00:00
2022-05-15T17:11:26.373855Z,2276095,0.84200000,129.12000000,sell,2022-05-15 17:11:26.373855+00:00
2022-05-15T17:10:42.690317Z,2276094,0.84200000,74.62000000,buy,2022-05-15 17:10:42.690317+00:00
2022-05-15T17:10:32.845667Z,2276093,0.84300000,71.35000000,buy,2022-05-15 17:10:32.845667+00:00
2022-05-15T17:10:28.489626Z,2276092,0.84100000,80.69000000,sell,2022-05-15 17:10:28.489626+00:00
2022-05-15T17:09:25.471563Z,2276091,0.84300000,11.88000000,sell,2022-05-15 17:09:25.471563+00:00
2022-05-15T17:09:14.900625Z,2276090,0.84300000,11.88000000,sell,2022-05-15 17:09:14.900625+00:00
2022-05-15T17:09:10.426155Z,2276089,0.84300000,29.66000000,sell,2022-05-15 17:09:10.426155+00:00
2022-05-15T17:08:28.443826Z,2276088,0.84400000,11.87000000,sell,2022-05-15 17:08:28.443826+00:00
2022-05-15T17:08:14.348348Z,2276087,0.84400000,113.85000000,buy,2022-05-15 17:08:14.348348+00:00
2022-05-15T17:08:14.292958Z,2276086,0.84400000,73.37000000,buy,2022-05-15 17:08:14.292958+00:00
2022-05-15T17:07:50.804017Z,2276085,0.84100000,59.39000000,sell,2022-05-15 17:07:50.804017+00:00
2022-05-15T17:07:44.105602Z,2276084,0.84200000,741.81000000,sell,2022-05-15 17:07:44.105602+00:00
2022-05-15T17:07:44.105602Z,2276083,0.84200000,0.34000000,sell,2022-05-15 17:07:44.105602+00:00
2022-05-15T17:07:44.105602Z,2276082,0.84100000,87.99000000,sell,2022-05-15 17:07:44.105602+00:00
2022-05-15T17:06:16.060216Z,2276081,0.84100000,99.37000000,buy,2022-05-15 17:06:16.060216+00:00
2022-05-15T17:06:13.293703Z,2276080,0.84100000,110.78000000,buy,2022-05-15 17:06:13.293703+00:00
2022-05-15T17:06:02.752246Z,2276079,0.84100000,118.91000000,sell,2022-05-15 17:06:02.752246+00:00
2022-05-15T17:05:56.39866Z,2276078,0.84000000,17.86000000,sell,2022-05-15 17:05:56.398660+00:00
2022-05-15T17:05:50.226142Z,2276077,0.84000000,303.43000000,sell,2022-05-15 17:05:50.226142+00:00
2022-05-15T17:05:45.350615Z,2276076,0.84000000,237.98000000,sell,2022-05-15 17:05:45.350615+00:00
2022-05-15T17:05:44.703911Z,2276075,0.84100000,59.46000000,sell,2022-05-15 17:05:44.703911+00:00
2022-05-15T17:05:28.717949Z,2276074,0.83900000,117.97000000,sell,2022-05-15 17:05:28.717949+00:00
2022-05-15T17:05:28.687399Z,2276073,0.83900000,72.49000000,sell,2022-05-15 17:05:28.687399+00:00
2022-05-15T17:05:28.672383Z,2276072,0.83900000,59.53000000,sell,2022-05-15 17:05:28.672383+00:00
2022-05-15T17:05:05.04961Z,2276071,0.84100000,81.08000000,sell,2022-05-15 17:05:05.049610+00:00
2022-05-15T17:05:05.04961Z,2276070,0.84000000,40.00000000,sell,2022-05-15 17:05:05.049610+00:00
2022-05-15T17:04:57.996734Z,2276069,0.84000000,104.71000000,buy,2022-05-15 17:04:57.996734+00:00
2022-05-15T17:04:43.023851Z,2276068,0.83900000,112.92000000,buy,2022-05-15 17:04:43.023851+00:00
2022-05-15T17:04:41.335666Z,2276067,0.83800000,237.95000000,buy,2022-05-15 17:04:41.335666+00:00
2022-05-15T17:04:33.297936Z,2276066,0.83900000,0.85000000,buy,2022-05-15 17:04:33.297936+00:00
2022-05-15T17:04:33.297936Z,2276065,0.83900000,1.25000000,buy,2022-05-15 17:04:33.297936+00:00
2022-05-15T17:04:26.655001Z,2276064,0.84100000,83.24000000,buy,2022-05-15 17:04:26.655001+00:00
2022-05-15T17:03:57.700402Z,2276063,0.84000000,0.85000000,buy,2022-05-15 17:03:57.700402+00:00
2022-05-15T17:03:50.253801Z,2276062,0.84100000,92.64000000,sell,2022-05-15 17:03:50.253801+00:00
2022-05-15T17:03:48.246458Z,2276061,0.84200000,592.44000000,sell,2022-05-15 17:03:48.246458+00:00
2022-05-15T17:03:48.01589Z,2276060,0.84100000,0.85000000,buy,2022-05-15 17:03:48.015890+00:00
2022-05-15T17:03:48.01589Z,2276059,0.84100000,1.25000000,buy,2022-05-15 17:03:48.015890+00:00
2022-05-15T17:03:44.927071Z,2276058,0.84200000,0.85000000,buy,2022-05-15 17:03:44.927071+00:00
2022-05-15T17:03:38.721827Z,2276057,0.84500000,1.24000000,buy,2022-05-15 17:03:38.721827+00:00
2022-05-15T17:03:37.87841Z,2276056,0.84300000,0.85000000,buy,2022-05-15 17:03:37.878410+00:00
2022-05-15T17:03:37.87841Z,2276055,0.84300000,1.24000000,buy,2022-05-15 17:03:37.878410+00:00
2022-05-15T17:03:34.159468Z,2276054,0.84400000,689.08000000,buy,2022-05-15 17:03:34.159468+00:00
2022-05-15T17:03:34.033921Z,2276053,0.84400000,590.88000000,sell,2022-05-15 17:03:34.033921+00:00
2022-05-15T17:03:28.6256Z,2276052,0.84400000,0.85000000,buy,2022-05-15 17:03:28.625600+00:00
2022-05-15T17:03:27.62979Z,2276051,0.84700000,588.96000000,sell,2022-05-15 17:03:27.629790+00:00
2022-05-15T17:03:27.40511Z,2276050,0.84500000,294.22000000,buy,2022-05-15 17:03:27.405110+00:00
2022-05-15T17:03:27.396438Z,2276049,0.84600000,250.00000000,buy,2022-05-15 17:03:27.396438+00:00
2022-05-15T17:03:25.998803Z,2276048,0.84900000,158.93000000,sell,2022-05-15 17:03:25.998803+00:00
2022-05-15T17:03:22.088479Z,2276047,0.84900000,587.91000000,sell,2022-05-15 17:03:22.088479+00:00
2022-05-15T17:03:16.583028Z,2276046,0.85000000,124.99000000,sell,2022-05-15 17:03:16.583028+00:00
2022-05-15T17:03:14.175602Z,2276045,0.84600000,1060.40000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276044,0.84600000,175.27000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276043,0.84700000,986.94000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276042,0.84700000,312.34000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276041,0.84800000,124.40000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276040,0.84800000,299.92000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276039,0.84800000,162.94000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276038,0.84800000,30.00000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276037,0.84900000,2900.00000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276036,0.84900000,2158.46000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276035,0.84900000,116.18000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276034,0.84900000,293.40000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276033,0.84900000,250.00000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276032,0.84900000,40.00000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276031,0.84900000,164.21000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276030,0.85000000,10.00000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276029,0.85000000,116.80000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276028,0.85000000,643.80000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276027,0.85000000,40.00000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:14.175602Z,2276026,0.85100000,114.94000000,buy,2022-05-15 17:03:14.175602+00:00
2022-05-15T17:03:12.027646Z,2276025,0.85300000,1.24000000,sell,2022-05-15 17:03:12.027646+00:00
2022-05-15T17:03:12.027646Z,2276024,0.85300000,0.85000000,sell,2022-05-15 17:03:12.027646+00:00
2022-05-15T17:02:31.225361Z,2276023,0.85000000,589.72000000,buy,2022-05-15 17:02:31.225361+00:00
2022-05-15T17:02:28.420809Z,2276022,0.85100000,68.86000000,sell,2022-05-15 17:02:28.420809+00:00
2022-05-15T17:02:28.40638Z,2276021,0.85000000,689.08000000,sell,2022-05-15 17:02:28.406380+00:00
2022-05-15T17:02:28.281457Z,2276020,0.84800000,436.09000000,buy,2022-05-15 17:02:28.281457+00:00
2022-05-15T17:02:28.281457Z,2276019,0.84800000,40.00000000,buy,2022-05-15 17:02:28.281457+00:00
2022-05-15T17:02:28.281457Z,2276018,0.84800000,114.94000000,buy,2022-05-15 17:02:28.281457+00:00
2022-05-15T17:02:28.234595Z,2276017,0.85100000,644.54000000,sell,2022-05-15 17:02:28.234595+00:00
2022-05-15T17:02:28.07997Z,2276016,0.84900000,12.19000000,sell,2022-05-15 17:02:28.079970+00:00
2022-05-15T17:02:28.07997Z,2276015,0.84900000,212.52000000,sell,2022-05-15 17:02:28.079970+00:00
2022-05-15T17:02:27.866894Z,2276014,0.85100000,1323.51000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276013,0.85100000,167.32000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276012,0.85000000,986.94000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276011,0.85000000,2900.00000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276010,0.85000000,250.00000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276009,0.85000000,30.00000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276008,0.85000000,173.37000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276007,0.84900000,295.54000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276006,0.84900000,122.63000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276005,0.84900000,30.00000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276004,0.84900000,159.97000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276003,0.84800000,173.34000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276002,0.84700000,10.00000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276001,0.84700000,2665.55000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2276000,0.84700000,642.43000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:27.866894Z,2275999,0.84600000,69.40000000,sell,2022-05-15 17:02:27.866894+00:00
2022-05-15T17:02:18.20659Z,2275998,0.84400000,0.85000000,buy,2022-05-15 17:02:18.206590+00:00
2022-05-15T17:02:06.319049Z,2275997,0.84600000,94.11000000,sell,2022-05-15 17:02:06.319049+00:00
2022-05-15T17:02:04.216859Z,2275996,0.84700000,589.45000000,sell,2022-05-15 17:02:04.216859+00:00
2022-05-15T17:02:02.761289Z,2275995,0.84500000,110.86000000,buy,2022-05-15 17:02:02.761289+00:00
2022-05-15T17:02:02.191644Z,2275994,0.84500000,2410.12000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275993,0.84500000,90.85000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275992,0.84500000,217.35000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275991,0.84500000,30.00000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275990,0.84500000,123.39000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275989,0.84500000,162.08000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275988,0.84500000,1.24000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275987,0.84500000,0.85000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275986,0.84600000,30.00000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275985,0.84600000,1935.08000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275984,0.84600000,294.49000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275983,0.84600000,2036.91000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275982,0.84600000,250.00000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275981,0.84700000,646.08000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275980,0.84700000,986.94000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275979,0.84800000,689.08000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:02:02.191644Z,2275978,0.84900000,95.54000000,buy,2022-05-15 17:02:02.191644+00:00
2022-05-15T17:01:25.677205Z,2275977,0.85000000,66.82000000,sell,2022-05-15 17:01:25.677205+00:00
2022-05-15T17:01:22.64423Z,2275976,0.85000000,129.36000000,sell,2022-05-15 17:01:22.644230+00:00
2022-05-15T17:00:57.639444Z,2275975,0.84900000,11.80000000,buy,2022-05-15 17:00:57.639444+00:00
2022-05-15T17:00:47.981845Z,2275974,0.84900000,127.19000000,sell,2022-05-15 17:00:47.981845+00:00
2022-05-15T16:59:57.656764Z,2275973,0.85000000,58.83000000,sell,2022-05-15 16:59:57.656764+00:00
2022-05-15T16:59:57.391693Z,2275972,0.85000000,288.39000000,sell,2022-05-15 16:59:57.391693+00:00
2022-05-15T16:59:19.768265Z,2275971,0.84900000,0.45000000,sell,2022-05-15 16:59:19.768265+00:00
2022-05-15T16:58:21.337258Z,2275970,0.85000000,165.03000000,sell,2022-05-15 16:58:21.337258+00:00
2022-05-15T16:57:37.380651Z,2275969,0.85000000,393.76000000,buy,2022-05-15 16:57:37.380651+00:00
2022-05-15T16:57:33.33687Z,2275968,0.85000000,689.08000000,buy,2022-05-15 16:57:33.336870+00:00
2022-05-15T16:56:43.219816Z,2275967,0.85000000,0.55000000,sell,2022-05-15 16:56:43.219816+00:00
2022-05-15T16:55:52.913077Z,2275966,0.85000000,69.17000000,sell,2022-05-15 16:55:52.913077+00:00
2022-05-15T16:54:44.842387Z,2275965,0.84900000,97.10000000,buy,2022-05-15 16:54:44.842387+00:00
2022-05-15T16:53:52.768697Z,2275964,0.85000000,64.64000000,sell,2022-05-15 16:53:52.768697+00:00
2022-05-15T16:53:45.005748Z,2275963,0.85000000,4.69000000,sell,2022-05-15 16:53:45.005748+00:00
2022-05-15T16:53:18.32575Z,2275962,0.85000000,127.52000000,buy,2022-05-15 16:53:18.325750+00:00
2022-05-15T16:49:35.871596Z,2275961,0.85100000,23.51000000,sell,2022-05-15 16:49:35.871596+00:00
2022-05-15T16:49:35.655649Z,2275960,0.85100000,11.77000000,sell,2022-05-15 16:49:35.655649+00:00
2022-05-15T16:49:34.178707Z,2275959,0.85100000,11.77000000,sell,2022-05-15 16:49:34.178707+00:00
2022-05-15T16:46:45.565114Z,2275958,0.85000000,0.32000000,buy,2022-05-15 16:46:45.565114+00:00
2022-05-15T16:46:45.565114Z,2275957,0.85000000,0.67000000,buy,2022-05-15 16:46:45.565114+00:00
2022-05-15T16:46:09.88192Z,2275956,0.85300000,0.45000000,buy,2022-05-15 16:46:09.881920+00:00
2022-05-15T16:44:49.889495Z,2275955,0.85400000,294.19000000,sell,2022-05-15 16:44:49.889495+00:00
2022-05-15T16:44:49.889495Z,2275954,0.85400000,250.00000000,sell,2022-05-15 16:44:49.889495+00:00
2022-05-15T16:44:49.889495Z,2275953,0.85400000,0.83000000,sell,2022-05-15 16:44:49.889495+00:00
2022-05-15T16:44:49.889495Z,2275952,0.85300000,1.24000000,sell,2022-05-15 16:44:49.889495+00:00
2022-05-15T16:44:49.889495Z,2275951,0.85300000,0.83000000,sell,2022-05-15 16:44:49.889495+00:00
2022-05-15T16:44:48.890927Z,2275950,0.85200000,0.83000000,sell,2022-05-15 16:44:48.890927+00:00
2022-05-15T16:44:29.781943Z,2275949,0.85100000,5.98000000,sell,2022-05-15 16:44:29.781943+00:00
2022-05-15T16:44:29.781943Z,2275948,0.85100000,0.83000000,sell,2022-05-15 16:44:29.781943+00:00
2022-05-15T16:44:29.781943Z,2275947,0.85100000,1.24000000,sell,2022-05-15 16:44:29.781943+00:00
2022-05-15T16:44:25.724052Z,2275946,0.85000000,2.51000000,buy,2022-05-15 16:44:25.724052+00:00
2022-05-15T16:44:04.786443Z,2275945,0.85000000,0.83000000,sell,2022-05-15 16:44:04.786443+00:00
2022-05-15T16:43:47.960453Z,2275944,0.84900000,0.83000000,sell,2022-05-15 16:43:47.960453+00:00
2022-05-15T16:43:04.580093Z,2275943,0.84800000,23.59000000,sell,2022-05-15 16:43:04.580093+00:00
2022-05-15T16:43:03.208983Z,2275942,0.84800000,29.49000000,sell,2022-05-15 16:43:03.208983+00:00
2022-05-15T16:42:20.899666Z,2275941,0.84800000,14.79000000,sell,2022-05-15 16:42:20.899666+00:00
2022-05-15T16:42:20.899666Z,2275940,0.84800000,1.25000000,sell,2022-05-15 16:42:20.899666+00:00
2022-05-15T16:42:20.899666Z,2275939,0.84800000,0.83000000,sell,2022-05-15 16:42:20.899666+00:00
2022-05-15T16:42:20.899666Z,2275938,0.84700000,0.82000000,sell,2022-05-15 16:42:20.899666+00:00
2022-05-15T16:37:49.724839Z,2275937,0.84600000,31.62000000,sell,2022-05-15 16:37:49.724839+00:00
2022-05-15T16:37:49.724839Z,2275936,0.84600000,0.82000000,sell,2022-05-15 16:37:49.724839+00:00
2022-05-15T16:37:49.724839Z,2275935,0.84600000,1.25000000,sell,2022-05-15 16:37:49.724839+00:00
2022-05-15T16:37:22.473991Z,2275934,0.84400000,30.00000000,buy,2022-05-15 16:37:22.473991+00:00
2022-05-15T16:37:03.706201Z,2275933,0.84400000,29.63000000,sell,2022-05-15 16:37:03.706201+00:00
2022-05-15T16:35:46.775619Z,2275932,0.84300000,29.66000000,sell,2022-05-15 16:35:46.775619+00:00
2022-05-15T16:35:38.873094Z,2275931,0.84200000,17.79000000,buy,2022-05-15 16:35:38.873094+00:00
2022-05-15T16:35:05.818535Z,2275930,0.84200000,509.29000000,sell,2022-05-15 16:35:05.818535+00:00
2022-05-15T16:34:39.81044Z,2275929,0.84200000,11.89000000,sell,2022-05-15 16:34:39.810440+00:00
2022-05-15T16:34:25.694913Z,2275928,0.84100000,113.79000000,sell,2022-05-15 16:34:25.694913+00:00
2022-05-15T16:34:25.677497Z,2275927,0.84000000,212.29000000,sell,2022-05-15 16:34:25.677497+00:00
2022-05-15T16:34:12.796111Z,2275926,0.84000000,244.85000000,sell,2022-05-15 16:34:12.796111+00:00
2022-05-15T16:34:07.792187Z,2275925,0.84000000,171.97000000,sell,2022-05-15 16:34:07.792187+00:00
2022-05-15T16:34:07.792187Z,2275924,0.83900000,78.03000000,sell,2022-05-15 16:34:07.792187+00:00
2022-05-15T16:33:43.198751Z,2275923,0.83800000,4.04000000,buy,2022-05-15 16:33:43.198751+00:00
2022-05-15T16:33:14.440185Z,2275922,0.83900000,11.94000000,sell,2022-05-15 16:33:14.440185+00:00
2022-05-15T16:33:14.128687Z,2275921,0.83800000,121.24000000,buy,2022-05-15 16:33:14.128687+00:00
2022-05-15T16:32:39.339351Z,2275920,0.83800000,22.48000000,buy,2022-05-15 16:32:39.339351+00:00
2022-05-15T16:32:28.661665Z,2275919,0.84000000,11.92000000,sell,2022-05-15 16:32:28.661665+00:00
2022-05-15T16:32:20.885239Z,2275918,0.84000000,11.92000000,sell,2022-05-15 16:32:20.885239+00:00
2022-05-15T16:32:16.413625Z,2275917,0.83800000,29.73000000,buy,2022-05-15 16:32:16.413625+00:00
2022-05-15T16:31:55.030678Z,2275916,0.84000000,69.65000000,sell,2022-05-15 16:31:55.030678+00:00
2022-05-15T16:31:38.377588Z,2275915,0.84000000,59.53000000,sell,2022-05-15 16:31:38.377588+00:00
2022-05-15T16:31:35.031464Z,2275914,0.83900000,272.50000000,buy,2022-05-15 16:31:35.031464+00:00
2022-05-15T16:31:18.362615Z,2275913,0.83900000,23.78000000,buy,2022-05-15 16:31:18.362615+00:00
